model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_42.jpg,image_42.json,raam,0,0.42094155844155845,0.5924825774020336,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,1,0.36598759964570415,0.5358578653871093,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,2,0.4218709843227962,0.5934026208766381,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,3,0.37958204864679684,0.5502855723863919,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,4,0.9103557085484796,0.9530745551467827,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,5,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,6,0.3862682143739195,0.5572777480848031,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,7,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,8,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,9,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,10,0.6942070275403609,0.8195067264573991,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,11,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,12,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,13,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,14,0.8415796640944168,0.9139758442198669,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,15,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
sam2_large,image_42.jpg,image_42.json,raam,16,0.0,0.0,17,76,10,3.1524319648742676,0.26004663562435487,0.324462559409472,128
