model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_261.jpg,image_261.json,raam,0,0.0,0.0,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,2,0.0,0.0,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,3,0.5503034269395526,0.7099299625827497,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,4,0.0,0.0,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,5,0.6735007196545658,0.8049004242957073,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,6,0.6346320346320347,0.7764830508474576,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,deur,7,0.7796673221023542,0.8761944577161969,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,deur,8,0.5496499870365569,0.7093859795884223,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,deur,9,0.7384489064715981,0.8495491627307857,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,deur,10,0.7346852555978032,0.8470530930345835,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
fastsam_s,image_261.jpg,image_261.json,raam,11,0.6896907216494845,0.8163514338010982,12,158,16,0.4269406795501709,0.4458815311736626,0.5324872970497502,
