model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_93.jpg,image_93.json,raam,0,0.8739732846594209,0.9327489263735778,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,1,0.9621200063663855,0.9806943543153797,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,2,0.9164473684210527,0.9564023343631994,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,3,0.8815006177692912,0.9370186854516148,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,4,0.9336188436830836,0.9656699889258029,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,5,0.903125,0.9490968801313628,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,6,0.9365493931479489,0.9672352241174137,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,7,0.9201036493198014,0.9583895636527215,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,deur,8,0.9233963344788088,0.9601727090002233,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,9,0.7672544668924443,0.8683010639000859,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,10,0.0,0.0,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,deur,11,0.6949388893445985,0.8200164545322557,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,deur,12,0.9121324380643667,0.9540473451595326,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,13,0.7659455687369155,0.8674622619141705,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,14,0.0,0.0,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,15,0.0,0.0,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
sam_vit_b,image_93.jpg,image_93.json,raam,16,0.6577041129527318,0.7935120722855873,17,52,19,3.6482181549072266,0.7087535278727559,0.7594569331837017,128
