model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_87.jpg,image_87.json,raam,0,0.6323998109526291,0.7748099536762085,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,1,0.7825090700782891,0.8779860739153722,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,2,0.5428989916061067,0.7037388637359427,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,3,0.0,0.0,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,4,0.8839660388406363,0.9384097384097384,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,5,0.9228120330063024,0.9598567277150774,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,deur,6,0.8769739258171135,0.9344550968499316,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,deur,7,0.546753650201926,0.7069692709379394,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,8,0.8949494949494949,0.9445628997867804,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,9,0.85809906291834,0.9236311239193083,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,10,0.7671673819742489,0.8682452944748027,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,11,0.7426556991774383,0.8523263654753878,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,12,0.8562401263823065,0.9225531914893617,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
fastsam_s,image_87.jpg,image_87.json,raam,13,0.8813559322033898,0.9369369369369369,14,183,26,0.5035624504089355,0.7277700870077302,0.8103201098087707,
