model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,3,0.3296517100721682,0.49584670568246175,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,4,0.5644283121597096,0.7215777262180975,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,7,0.5706024744486283,0.7266033050774895,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,8,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,9,0.5865209471766849,0.7393800229621125,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,10,0.6353666895133653,0.7770326906957251,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,14,0.3596419853539463,0.5290245362058648,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,15,0.5538023797206415,0.7128350258032295,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
sam2_base_plus,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,49,7,3.403167247772217,0.2117655587320673,0.27660588309676354,128
