model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_281.jpg,image_281.json,deur,0,0.6392103871687915,0.7799003619941938,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,deur,1,0.6200168613754065,0.7654449483309791,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,deur,2,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,3,0.5061364172763748,0.6720990362767374,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,4,0.6413304252998909,0.7814763138661883,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,5,0.6510757717492984,0.7886685552407932,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,6,0.7055877018740824,0.8273836649956959,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,7,0.43401371787455584,0.6053132023281277,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,8,0.716765873015873,0.8350187806992199,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,9,0.45600502287200645,0.6263783650588308,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,10,0.5349084151844969,0.6969906606710481,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,11,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,12,0.5439641446010497,0.7046331308964516,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,13,0.5617587024880013,0.7193924408336277,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,14,0.6979717061530595,0.822124071471592,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,15,0.701430627275036,0.8245186327677994,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,16,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,17,0.6224571734475375,0.7673018229811103,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,18,0.30412844036697245,0.4664087231797397,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,19,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,zonnepaneel,20,0.7766693269486565,0.874298120835517,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,zonnepaneel,21,0.6386666234733875,0.7794954926458959,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,zonnepaneel,22,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,zonnepaneel,23,0.7584835630965006,0.8626564148952208,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,zonnepaneel,24,0.0,0.0,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,25,0.691026245481691,0.8172862453531599,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
sam_vit_b,image_281.jpg,image_281.json,raam,26,0.45242828741834706,0.6229956980836918,27,85,22,4.01593804359436,0.468667979053371,0.5792512845705785,128
