model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_332.jpg,image_332.json,deur,0,0.5940865293784243,0.745362962962963,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,deur,1,0.5812775147437494,0.7351998739297159,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,2,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,3,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,4,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,5,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,6,0.6271661569826708,0.7708692247454972,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,7,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,8,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,raam,9,0.0,0.0,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
sam2_large,image_332.jpg,image_332.json,deur,10,0.651192196531792,0.7887539656492725,11,46,4,3.2052175998687744,0.2230656725124215,0.2763805479352226,128
