model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_356.jpg,image_356.json,raam,0,0.5996198923028191,0.7497029702970297,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,deur,1,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,2,0.6164373996229313,0.7627111322303339,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,3,0.3523809523809524,0.5211267605633803,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,4,0.688271825255193,0.815356644539343,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,5,0.7035720632663942,0.8259962445232631,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,6,0.6245443499392467,0.768885564697083,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,7,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,8,0.5778108711839166,0.732420953279849,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,9,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,10,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,11,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,12,0.45866261398176295,0.6288810168785164,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,13,0.5235633931286106,0.6872879664737578,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,14,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,15,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,16,0.5268183665176758,0.6900864936793081,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,17,0.0,0.0,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,raam,18,0.5200411099691675,0.6842461122379987,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
sam_vit_b,image_356.jpg,image_356.json,deur,19,0.7028141678796701,0.8254737142043026,20,67,13,3.719888210296631,0.34472685027141703,0.4346087786802083,128
