model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_353.jpg,image_353.json,deur,0,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,deur,1,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,2,0.6077603066572792,0.756033476060724,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,3,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,4,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,5,0.6851889893179951,0.8131894922898762,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,6,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,7,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,8,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,9,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,10,0.6891406987724268,0.8159660107334525,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,11,0.5708812260536399,0.7268292682926829,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,12,0.0,0.0,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,zonnepaneel,13,0.8157940210817349,0.8985534830605253,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,zonnepaneel,14,0.8096870208352124,0.8948365231259968,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,15,0.5423841059602649,0.7033061399742379,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
sam2_small,image_353.jpg,image_353.json,raam,16,0.5081206496519721,0.6738461538461539,17,40,8,3.0368757247924805,0.3075857069606191,0.3695623851402146,128
