model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_224.jpg,image_224.json,deur,0,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,1,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,2,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,3,0.4004094606971607,0.571846266302466,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,4,0.29714912280701755,0.45815722738799664,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,5,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,6,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,7,0.6331594202898551,0.7753798097401675,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,8,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,9,0.5281595709017768,0.6912361522430625,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,raam,10,0.0,0.0,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
sam_vit_l,image_224.jpg,image_224.json,zonnepaneel,11,0.6418408826945412,0.7818551596073924,12,63,4,5.3205039501190186,0.2083932047825293,0.2732062179400904,128
