model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_267.jpg,image_267.json,deur,0,0.4519402424128535,0.6225328415194461,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,deur,1,0.4753995612660608,0.6444350042480883,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,deur,2,0.6102253261299249,0.757937806873977,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,3,0.6956042090970808,0.8204794554827086,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,4,0.617473490087598,0.7635036912464727,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,5,0.5639786313915034,0.72121014964216,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,6,0.6779053410173799,0.8080376460406751,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,7,0.7170305325062435,0.8351983484645882,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,8,0.7794748358862145,0.8760728954034579,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,9,0.7421924792861695,0.8520212182184013,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,10,0.7575313615969234,0.8620402209023653,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,11,0.7674353205849269,0.8684168655529038,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,12,0.36436194063312705,0.5341133166820035,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,13,0.5652792302865509,0.7222727029771767,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,14,0.7354818123803446,0.8475822761537047,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,15,0.7505674989985311,0.8575133485888634,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,16,0.6320088940448569,0.7745164825400587,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,17,0.0,0.0,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,18,0.0,0.0,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,19,0.7132097334878331,0.8326006087250591,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,20,0.7007419620774938,0.8240426563257393,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,21,0.0,0.0,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,22,0.3161449486370622,0.4804105337553391,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,23,0.3360197368421053,0.5030161270466577,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,24,0.577039967888067,0.7318013235401062,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,25,0.45639320029563935,0.6267444810961685,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
sam_vit_b,image_267.jpg,image_267.json,raam,26,0.0,0.0,27,92,22,4.06785249710083,0.5186459354383145,0.6357962963343007,128
