model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_403.jpg,image_403.json,raam,0,0.7391869274136716,0.8500373545388931,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,1,0.0,0.0,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,2,0.6956188725490197,0.8204896557954648,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,3,0.4973544973544973,0.6643109540636042,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,4,0.46824700029265437,0.6378313733306757,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,5,0.3388034898213544,0.5061287820015515,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,6,0.7648194345450225,0.8667395877156079,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,7,0.4705957392524557,0.6400069396252602,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,8,0.4769552160856509,0.6458628005657708,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,9,0.6361173516585172,0.7775937966964177,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,raam,10,0.0,0.0,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,deur,11,0.0,0.0,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,deur,12,0.749534187792897,0.8568385722584393,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
fastsam_x,image_403.jpg,image_403.json,deur,13,0.6563178462874512,0.792502293878621,14,98,17,1.1592128276824951,0.4638250402180852,0.5755958650335933,
