model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_299.jpg,image_299.json,raam,0,0.5263392194687639,0.6896752867975889,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,1,0.0,0.0,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,2,0.6427144284287142,0.782502932105469,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,3,0.7326986451849139,0.8457311918850381,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,4,0.5898472029296629,0.7420174741858618,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,5,0.5896850204376052,0.7418891325720336,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,6,0.6692323694612025,0.8018444666001994,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,7,0.5781522878099895,0.7326951806562275,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,8,0.504952417945232,0.6710543295909149,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,deur,9,0.47077883115324615,0.6401762402088773,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,deur,10,0.33831596269884806,0.505584588584896,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,11,0.5707055671330753,0.7266868840030326,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,12,0.47282317182192024,0.6420637329286798,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
sam_vit_h,image_299.jpg,image_299.json,raam,13,0.0,0.0,14,84,12,7.894585609436035,0.4775889374623695,0.6087086742942015,128
