model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_307.jpg,image_307.json,deur,0,0.7568132882190095,0.8615750954231887,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,1,0.4429235951451639,0.6139252232556416,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,2,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,3,0.37123842592592593,0.5414644439755223,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,4,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,5,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,zonnepaneel,6,0.8451512282069849,0.9160780051922961,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,7,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,8,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,raam,9,0.0,0.0,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,deur,10,0.39801505817932925,0.5694002447980416,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,deur,11,0.400990099009901,0.5724381625441696,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
sam_vit_b,image_307.jpg,image_307.json,zonnepaneel,12,0.765295401276974,0.8670451423862283,13,60,9,3.7735888957977295,0.30618669968948375,0.3801481782750068,128
