model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_28.jpg,image_28.json,deur,0,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,deur,1,0.6313459861846958,0.7740184994861253,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,3,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,4,0.4180478821362799,0.5896103896103896,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,5,0.3985294117647059,0.5699263932702419,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,6,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,7,0.8412645590682196,0.9137899873486355,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,zonnepaneel,8,0.9200907266858589,0.958382553384825,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,10,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,11,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,12,0.0,0.0,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
sam2_large,image_28.jpg,image_28.json,raam,13,0.7773512476007678,0.8747300215982722,14,66,6,3.0998764038085938,0.28475927238860915,0.3343184174784635,128
