model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_292.jpg,image_292.json,deur,0,0.5980582524271845,0.7484811664641555,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,1,0.5647395535203206,0.721832016388645,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,3,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,4,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,5,0.42715947698960155,0.5986149184821815,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,6,0.6328128847953505,0.775119905885192,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,7,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,8,0.3877412800541822,0.5588091752074182,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,9,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,10,0.312752664461595,0.4764837625979843,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,11,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,12,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
sam2_small,image_292.jpg,image_292.json,raam,15,0.0,0.0,16,41,6,2.9033639430999756,0.18270400701551465,0.24245880906409856,128
