model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_72.jpg,image_72.json,raam,0,0.937881053721385,0.9679449127389291,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,1,0.7420231213872832,0.8519096127683579,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,2,0.8856844176608043,0.9393771400619599,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,3,0.0,0.0,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,4,0.8330914368650217,0.9089469517022961,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,5,0.6940345368916797,0.8193865258085442,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,6,0.0,0.0,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,7,0.9485188014599779,0.9735793165036701,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,8,0.8182643074729405,0.90004990375704,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,9,0.7947641886490807,0.8856474780091304,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,10,0.9017713365539453,0.9483488569009314,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,11,0.7063548310890622,0.827910840371037,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,12,0.6904513888888889,0.8168840505289103,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,13,0.7224720731176556,0.8388781268424156,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,14,0.8198663635737411,0.9010182065937393,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,15,0.0,0.0,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,16,0.5480397673982367,0.7080435256767564,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,17,0.8157203475449586,0.8985087914533719,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,18,0.9218396916123887,0.9593304744777977,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,19,0.49204651162790697,0.6595592131924312,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,deur,20,0.6743056371684882,0.8054749649040711,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
fastsam_s,image_72.jpg,image_72.json,raam,21,0.82429614181439,0.9036867676478993,22,187,49,0.5062384605407715,0.6714284524771744,0.7506584390881496,
