model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_370.jpg,image_370.json,zonnepaneel,0,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,2,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,3,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,4,0.6654652686762779,0.7991343694668502,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,5,0.6477072310405644,0.7861921327267862,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,6,0.6131052997911902,0.7601553350181841,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,7,0.7164442399140972,0.8348004825952903,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,8,0.47093299540630446,0.640318759422787,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,10,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,11,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,12,0.3591499409681228,0.5284920083391244,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,13,0.3573164803111327,0.5265042979942693,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,deur,14,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,deur,15,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,deur,16,0.5007083737230632,0.6672960349796283,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,18,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
sam_vit_b,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,58,8,3.7607617378234863,0.21654149149153765,0.27714467102714596,128
