model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_158.jpg,image_158.json,raam,0,0.4413492063492063,0.6124112108364077,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,2,0.3858990404672507,0.5568934376881397,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,3,0.3409636488340192,0.5085352598938687,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,4,0.5529659809675765,0.7121417825560489,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,5,0.4968553459119497,0.6638655462184874,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,6,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,8,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,9,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,10,0.559016393442623,0.7171398527865405,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,11,0.588053553038105,0.7405966277561609,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,13,0.3267445342917041,0.49255079006772007,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,14,0.4750427616233867,0.6441071052076744,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,15,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,16,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,17,0.4734959349593496,0.6426837342749945,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,18,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,19,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,20,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,21,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,22,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,23,0.37827138108189784,0.5489069660359155,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,24,0.3003583631969331,0.46196244311991286,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,25,0.0,0.0,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,26,0.43936011904761907,0.6104936676143706,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,27,0.35824952432726287,0.5275165099059436,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,deur,28,0.1759697256385998,0.29927594529364443,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,29,0.2947878097408146,0.45534535855697317,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
sam2_base_plus,image_158.jpg,image_158.json,raam,30,0.33201581027667987,0.49851632047477745,31,49,16,3.3632521629333496,0.22320642365145094,0.3126755663963736,128
