model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_31.jpg,image_31.json,deur,0,0.7411278874693509,0.8513193003261191,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,1,0.9037724008088697,0.949454252435719,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,2,0.8853503184713376,0.9391891891891891,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,3,0.8121098911112123,0.8963141750892543,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,4,0.47441901564018735,0.6435335011386791,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,5,0.8503774879890186,0.9191394658753709,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,6,0.7899967416096448,0.8826795303540548,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,7,0.8848657445077298,0.9389164688107058,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,8,0.7158894645941278,0.8344237544036236,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,9,0.8481351396554608,0.9178280542986426,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,10,0.7150684931506849,0.8338658146964856,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
fastsam_s,image_31.jpg,image_31.json,raam,11,0.7516666666666667,0.8582302568981922,12,142,31,0.408890962600708,0.7810649376395243,0.872074480293003,
