model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_330.jpg,image_330.json,raam,0,0.5766919671094244,0.7315214120950757,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,1,0.0,0.0,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,2,0.41019317714755443,0.581754590498397,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,3,0.0,0.0,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,4,0.0,0.0,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,5,0.0,0.0,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,6,0.0,0.0,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,zonnepaneel,7,0.5662242612922607,0.7230436602036546,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,zonnepaneel,8,0.592094605540256,0.7437932437932437,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,9,0.4060989215321681,0.577624966939963,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,raam,10,0.4868961609293101,0.6549161585365854,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
sam_vit_h,image_330.jpg,image_330.json,deur,11,0.42209906873107467,0.5936282190349925,12,67,7,8.1825532913208,0.28835818019017073,0.38385685425849264,128
