model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_54.jpg,image_54.json,raam,0,0.8677817602548785,0.9292110874200427,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,1,0.8815450643776824,0.9370437956204379,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,deur,2,0.7824361628709455,0.8779401800406543,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,deur,3,0.43845166024582644,0.609616120392807,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,4,0.7756410256410257,0.8736462093862816,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,5,0.6168384879725086,0.7630180658873539,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,6,0.6637462235649547,0.7978935899763937,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,7,0.8656467315716273,0.9279856865960936,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,8,0.9297124600638977,0.9635761589403974,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,9,0.9421000981354269,0.9701869631126832,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,10,0.7849223946784922,0.8795031055900621,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,11,0.8516042780748663,0.91985559566787,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,raam,12,0.8347713546160483,0.909945920526687,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
fastsam_x,image_54.jpg,image_54.json,deur,13,0.0,0.0,14,123,35,1.1490650177001953,0.731085550147727,0.8113873199398405,
