model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_126.jpg,image_126.json,raam,0,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,1,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,deur,2,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,deur,3,0.8473502304147466,0.9173682569379482,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,4,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,5,0.9227642276422764,0.959830866807611,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,6,0.9631768953068592,0.9812431040823832,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,7,0.8370526315789474,0.9112995645198259,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,8,0.7601626016260162,0.8637413394919169,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,9,0.826,0.904709748083242,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,10,0.7875370919881306,0.8811420982735724,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,11,0.74780526735834,0.8557077625570776,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,12,0.799466429524233,0.8885594267358538,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,13,0.9177399252181139,0.957105719237435,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,deur,14,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,15,0.5533713802578736,0.7124778881480474,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,16,0.7207062600321027,0.8376865671641791,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,17,0.19957021395870317,0.33273619440766417,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,18,0.8731106549729427,0.9322574217971707,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,19,0.8030942334739803,0.890795631825273,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,20,0.8316251830161054,0.9080735411670664,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,21,0.8034508627156789,0.8910149750415973,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,22,0.8573841246012385,0.923216811477066,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,23,0.8375435540069687,0.9115904242711543,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,24,0.5690512210935812,0.7253443526170799,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,deur,25,0.6528708831244535,0.7899841297831071,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,27,0.8816473410635746,0.9371015724606885,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,29,0.7226277372262774,0.8389830508474576,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,30,0.19296875,0.3235101506221349,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,raam,31,0.9461372125024572,0.9723232323232324,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,32,0.7663911845730027,0.867747972551466,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,33,0.8288393903868698,0.9064102564102564,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,34,0.8516746411483254,0.9198966408268734,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,43,0.9392446633825944,0.9686706181202371,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
sam_vit_l,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,138,39,5.851535320281982,0.4118586072628591,0.45760239478867815,128
