model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_429.jpg,image_429.json,raam,0,0.856659793814433,0.9227967306325515,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,1,0.5819315173768252,0.7357227680017273,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,2,0.5329369095816464,0.6953148642328537,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,3,0.40463033536585363,0.5761378281218206,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,deur,4,0.955922563709942,0.9774646312140022,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,deur,5,0.650912273614758,0.7885485910036295,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,6,0.4778014184397163,0.6466381916782646,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,9,0.5805626598465473,0.7346278317152104,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,10,0.8581519663993891,0.9236617692386726,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,11,0.8368542617317334,0.911181991044593,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,12,0.4790396341463415,0.647771192991497,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,13,0.46343581167995884,0.6333531105104709,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
sam_vit_h,image_429.jpg,image_429.json,raam,14,0.39126456414323185,0.5624588941991494,15,79,15,9.18563461303711,0.538006913990025,0.6503785596389628,128
