model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_346.jpg,image_346.json,deur,0,0.7101224191485475,0.8304930818954004,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,deur,1,0.6958508158508159,0.8206509786672531,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,deur,2,0.6409638554216868,0.7812041116005873,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,3,0.6056935190793459,0.7544322897019993,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,4,0.6963637348940551,0.8210075711593138,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,5,0.6667915573872861,0.8000899145811479,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,6,0.5050592656837236,0.6711486746062236,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,7,0.521902190219022,0.6858551010349926,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,8,0.7114754098360656,0.8314176245210728,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,9,0.8137596605546294,0.8973180716851867,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,10,0.7524043085208694,0.8587108635403232,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,11,0.4625170765027322,0.6324945998015062,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,raam,12,0.6143311323061873,0.761096803514619,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,13,0.9012822246536273,0.9480783157459135,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,14,0.9060670495968187,0.9507189684523163,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,15,0.7399038806398394,0.8505112137203166,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,16,0.8534010946051602,0.9209027631301413,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,17,0.7534935718278368,0.8594198278610137,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
fastsam_x,image_346.jpg,image_346.json,zonnepaneel,18,0.0,0.0,19,210,25,1.4749722480773926,0.6605990929856974,0.7723974092220699,
