model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_113.jpg,image_113.json,raam,0,0.7392302259887006,0.8500659831489189,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,1,0.7009009009009008,0.8241525423728814,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,2,0.8805970149253731,0.9365079365079365,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,3,0.8953068592057761,0.9447619047619048,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,4,0.9489067894131186,0.9737836561171469,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,5,0.9644957033016734,0.9819270173822954,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,6,0.8467895740623014,0.917039586919105,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,7,0.8471133285816108,0.9172294038201814,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,8,0.9818647742952887,0.990849413168888,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,deur,9,0.8333090909090909,0.9090764836559823,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
fastsam_x,image_113.jpg,image_113.json,raam,10,0.8487632508833922,0.9181957186544343,11,73,17,15.437443017959595,0.8624797738606571,0.9239626951372432,
