model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_492.jpg,image_492.json,raam,0,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,1,0.639043062200957,0.7797758056982719,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,2,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,3,0.44644050802139035,0.6172953613309456,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,4,0.5507601038190583,0.71030986993114,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,5,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,6,0.5095943222640849,0.6751407510592605,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,deur,7,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,8,0.3911764705882353,0.5623678646934461,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,9,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
sam2_large,image_492.jpg,image_492.json,raam,10,0.0,0.0,11,48,5,3.243292808532715,0.23063767880852054,0.30408087751936946,128
