model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_395.jpg,image_395.json,raam,0,0.7771656397245379,0.8746124979605155,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,1,0.3210080561867383,0.48600469116497264,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,2,0.0,0.0,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,3,0.0,0.0,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,4,0.6831441656710474,0.8117476560882553,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,5,0.6642864326661974,0.7982837805172831,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,6,0.6618303571428571,0.796507723304231,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,7,0.6916666666666667,0.8177339901477833,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,raam,8,0.5434969853574505,0.7042410714285714,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,zonnepaneel,9,0.0,0.0,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
sam2_large,image_395.jpg,image_395.json,deur,10,0.5621052631578948,0.7196765498652291,11,53,8,3.1650619506835938,0.4458821424157627,0.5462552691342583,128
