model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_14.jpg,image_14.json,raam,0,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,deur,1,0.761074952760865,0.8643299952312827,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,2,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,deur,3,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,deur,4,0.8653393817204301,0.9278090520153118,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,5,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,zonnepaneel,6,0.8255144032921811,0.9044183949504058,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,7,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,8,0.558288243974422,0.7165404040404041,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,9,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
sam2_large,image_14.jpg,image_14.json,raam,10,0.0,0.0,11,40,4,4.882701635360718,0.27365608924980894,0.31028162238521856,128
