model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_360.jpg,image_360.json,deur,0,0.0,0.0,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,deur,1,0.6499965510105539,0.787876254180602,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,deur,2,0.5962394564198688,0.747055153939305,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,3,0.4356936416184971,0.60694514343231,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,4,0.41108730583824316,0.5826532548870753,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,5,0.5724375887964278,0.7280894235485453,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,6,0.634414241179384,0.7763200114086064,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,7,0.7227729937043201,0.8390809425799135,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,8,0.41826803094584475,0.5898293155023755,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,9,0.5163041182682154,0.6810033845425296,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,11,0.8394080138549949,0.9126936574509972,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,12,0.38207233192811185,0.5528977363942847,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
sam_vit_b,image_360.jpg,image_360.json,raam,14,0.6181841366998215,0.7640467146842346,15,70,13,3.8324971199035645,0.4531252273509522,0.5712327328367187,128
