model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_358.jpg,image_358.json,deur,0,0.7482766388826312,0.8560162874004588,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,1,0.8509177108025736,0.9194549339890519,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,2,0.7348634898442657,0.8471715430592555,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,deur,3,0.5003429691327781,0.6669714584285807,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,4,0.0,0.0,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,5,0.0,0.0,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,6,0.0,0.0,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,7,0.45439469320066334,0.6248574686431014,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,8,0.6117610837438424,0.7591212989493792,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,9,0.6189463234772743,0.7646285914505957,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,10,0.7199574174963993,0.8371805140901478,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,11,0.0,0.0,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,12,0.6720142602495544,0.8038379530916845,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
sam_vit_l,image_358.jpg,image_358.json,raam,13,0.7293946024799417,0.8435259384226065,14,48,10,5.5753014087677,0.4743477992364231,0.5659118562517759,128
