model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_431.jpg,image_431.json,raam,0,0.6520578420467186,0.7893886345273364,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,1,0.6231114740710494,0.7677987421383647,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,2,0.8049203595647374,0.891917868064657,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,3,0.8569752827817344,0.9229797410097911,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,4,0.734179301252472,0.8467167157654661,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,5,0.8276405344088732,0.905692907141133,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,6,0.6363269261831691,0.7777503578303144,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,7,0.5485452762340635,0.7084652733797763,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,8,0.7115402383812252,0.8314618872813647,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,9,0.5710063058328955,0.7269306351130995,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,10,0.7427780660785331,0.8524069478908188,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,11,0.6258214676889375,0.7698526315789473,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,12,0.5756008518405841,0.7306429812705155,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,13,0.6584003723156705,0.7940186016677357,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,14,0.6033191269533772,0.752587699867091,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,15,0.46608026388125345,0.6358182090895456,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,16,0.6933792014437176,0.818929629999667,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,deur,17,0.8055937193326791,0.892331104951356,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,18,0.7736523991612188,0.8723833368106266,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,deur,19,0.651844843897824,0.7892325315005727,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,deur,20,0.5946111451316595,0.7457757296466974,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,21,0.8041666666666667,0.8914549653579676,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
fastsam_s,image_431.jpg,image_431.json,raam,22,0.8342360210542376,0.9096277812435017,23,300,53,0.7955608367919922,0.6867733776610129,0.8097463005707108,
