model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_339.jpg,image_339.json,deur,0,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,deur,1,0.559968396102186,0.7179227444624527,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,deur,2,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,3,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,4,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,5,0.3428394296342219,0.5106186518928901,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,6,0.7179962894248608,0.8358531317494601,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,7,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,8,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,9,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,10,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,11,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,12,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,13,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,14,0.3535467671060891,0.5224005194323347,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,15,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,16,0.7278768800279818,0.8425101214574898,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,17,0.5507751262846194,0.7103223632483433,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,18,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,zonnepaneel,19,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
sam2_large,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,52,6,3.11015248298645,0.15490489945618852,0.1971251205829986,128
