model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_353.jpg,image_353.json,deur,0,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,deur,1,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,2,0.6299381991707736,0.7729596122003312,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,3,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,4,0.746744161016037,0.8550126317086697,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,5,0.733142037302726,0.8460264900662252,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,6,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,7,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,8,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,9,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,10,0.6696259916887042,0.8021269374363615,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,11,0.5333333333333333,0.6956521739130435,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,12,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,zonnepaneel,13,0.8136796536796537,0.8972694290624403,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,zonnepaneel,14,0.0,0.0,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,15,0.5021530308049023,0.6685777287761853,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
sam2_large,image_353.jpg,image_353.json,raam,16,0.4384793964016251,0.609642929191043,17,48,9,3.085540294647217,0.2980644590233974,0.36160399602084115,128
