model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_112.jpg,image_112.json,deur,0,0.8973525757430947,0.9458996574652428,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,1,0.0,0.0,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,2,0.38992156441388204,0.5610698824984539,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,3,0.4189100459619173,0.5904673762147155,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,4,0.31666542833791517,0.4810112296145816,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,6,0.8175325694553446,0.8996070642082992,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,7,0.0,0.0,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,8,0.0,0.0,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
sam2_base_plus,image_112.jpg,image_112.json,raam,9,0.0,0.0,10,44,5,3.2220499515533447,0.2840382183912154,0.3478055210001293,128
