model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_309.jpg,image_309.json,deur,0,0.7111605846481464,0.8312026247313045,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,deur,1,0.4747501086484137,0.6438380385454117,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,2,0.7962313365713258,0.8865576725670363,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,3,0.5338196286472149,0.6960657155209684,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,4,0.44792755137582724,0.6187154197738753,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,5,0.6893213144465112,0.8160926030491248,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,6,0.7125790256600967,0.8321706794060965,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,7,0.34940554821664466,0.51786588350465,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,8,0.5626788780767029,0.7201465201465201,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,9,0.6164656137296356,0.7627327281120172,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,10,0.0,0.0,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
fastsam_s,image_309.jpg,image_309.json,raam,11,0.0,0.0,12,92,17,0.35662317276000977,0.49119496583504324,0.6104489904464171,
