model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_147.jpg,image_147.json,zonnepaneel,0,0.5850650072230248,0.7382220975883342,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,zonnepaneel,1,0.0,0.0,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,2,0.004340480074574691,0.008643443455056994,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,3,0.49474485910129473,0.6619790074391114,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,zonnepaneel,4,0.39884649511978704,0.5702505550269584,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,5,0.34497194263828274,0.5129801324503311,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,6,0.3386844166014096,0.5059959052354489,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,7,0.6290446841294299,0.7722865925750768,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,8,0.0,0.0,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,9,0.0,0.0,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,deur,10,0.7634830643988952,0.8658808012529882,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
sam_vit_b,image_147.jpg,image_147.json,raam,11,0.0,0.0,12,70,7,3.7314701080322266,0.29659841244055823,0.38635321125194216,128
