model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_110.jpg,image_110.json,raam,0,0.9196547735563663,0.9581460023174971,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,1,0.9597681719391451,0.9794711289646845,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,deur,2,0.9252323289214306,0.961164338477291,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,deur,3,0.8358639962738705,0.9105946823624924,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,4,0.8837744533947065,0.9383017715332926,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,5,0.943747187359368,0.9710596043526355,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,6,0.9508389179670302,0.9748000300895163,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,7,0.9119279211871805,0.9539354607269229,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,8,0.8466729812929197,0.9169712124126435,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,9,0.7981207808794015,0.8877276647557202,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,10,0.5655157850279802,0.7224657719026101,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,11,0.5313919627256843,0.6939986308663574,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,12,0.3727912755383766,0.5431142842777414,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,13,0.8400084614299816,0.9130484767196781,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
fastsam_x,image_110.jpg,image_110.json,raam,14,0.8782916574463376,0.9352026390197926,15,103,32,1.3424625396728516,0.8109067103293187,0.8840001132519252,
