model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_7.jpg,image_7.json,deur,0,0.48011459386585775,0.6487532733690083,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,1,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,2,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,3,0.7145377558221595,0.8335048363860876,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,4,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,5,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,6,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,7,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,8,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,9,0.6284857571214393,0.7718652181918615,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,10,0.7527508090614887,0.8589364844903988,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,11,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,12,0.0,0.0,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
sam_vit_h,image_7.jpg,image_7.json,raam,13,0.8257467994310099,0.9045578496299181,14,77,5,11.320018768310547,0.24297397966442538,0.28697269014766247,128
