model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_340.jpg,image_340.json,zonnepaneel,0,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,zonnepaneel,1,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,zonnepaneel,2,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,3,0.7914653784219001,0.8835955056179775,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,4,0.7498071200264521,0.8570168808264046,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,5,0.7678091233559869,0.8686561385070664,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,6,0.7904381305131829,0.8829549784963797,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,7,0.7796450658779241,0.876180403414671,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,8,0.8042971147943524,0.8915351115949919,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,9,0.7035990664537526,0.8260148532698824,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,10,0.5016864719007835,0.6681640692491102,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,11,0.3390640580407798,0.5064194741166803,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,12,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,13,0.6725680002944532,0.8042339685753268,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,14,0.49261083743842365,0.6600660066006601,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,15,0.502092050209205,0.6685236768802229,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,16,0.676033441709243,0.8067063876957185,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,17,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,deur,18,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,deur,19,0.35274831243973,0.521528371827773,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,deur,20,0.5641376167691957,0.7213401310997815,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,deur,21,0.5034188992265441,0.6696987772144348,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
fastsam_s,image_340.jpg,image_340.json,raam,22,0.0,0.0,23,143,22,0.4200103282928467,0.43440959510747434,0.5266362928255254,
