model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_307.jpg,image_307.json,deur,0,0.7600123039064903,0.8636443077353281,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,1,0.4612628990001604,0.6313208927918039,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,2,0.0,0.0,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,3,0.38093171296296297,0.551702462022001,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,4,0.43115461181154613,0.6025269502724006,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,5,0.0,0.0,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,zonnepaneel,6,0.8339468987059349,0.9094558836947596,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,7,0.0,0.0,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,8,0.0,0.0,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,raam,9,0.0,0.0,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,deur,10,0.5499657768651608,0.7096489291234268,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,deur,11,0.5067506750675067,0.6726403823178017,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
sam_vit_l,image_307.jpg,image_307.json,zonnepaneel,12,0.7525256607128424,0.8587898911639918,13,68,12,6.071951866149902,0.3597346568486619,0.446133053778578,128
