model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,3,0.5259911894273128,0.6893764434180139,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,4,0.5731635937957272,0.7286764021951446,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,5,0.572434875066454,0.7280872284675851,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,6,0.3563155594405594,0.5254169016353822,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,7,0.0,0.0,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,raam,8,0.5165204678362573,0.6811915549985539,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
sam_vit_l,image_228.jpg,image_228.json,deur,9,0.6199070764832023,0.765361279646994,10,65,7,5.221643686294556,0.31643327620495126,0.4118109810361673,128
