model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_301.jpg,image_301.json,deur,0,0.5385841836734694,0.7001036269430052,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,deur,1,0.5280483294291702,0.69114087461675,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,deur,2,0.0,0.0,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,3,0.6325350949628407,0.7749114820435002,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,4,0.6218642503565736,0.7668511716931353,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,5,0.5573645188412444,0.7157791411042945,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,6,0.5657047460052469,0.7226199543031226,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,7,0.5865182436611008,0.7393778747953536,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,8,0.561231032271853,0.7189596167008898,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,9,0.44380507103039024,0.6147714534811309,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,10,0.45484832544274945,0.6252862480414608,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,11,0.5191785471826205,0.6834990503854318,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,zonnepaneel,12,0.7917384668406282,0.8837656627830293,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,zonnepaneel,13,0.0,0.0,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,zonnepaneel,14,0.0,0.0,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,15,0.5184926727145848,0.6829044117647058,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
fastsam_x,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,132,18,1.2429983615875244,0.43058314602426306,0.5482335628621064,
