model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_301.jpg,image_301.json,deur,0,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,deur,1,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,deur,2,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,3,0.5861421815179041,0.7390789909602915,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,4,0.3474284755432503,0.5156911581569116,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,5,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,6,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,7,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,8,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,9,0.5076025459688827,0.6733904069426527,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,10,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,11,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,zonnepaneel,12,0.7503858216757107,0.8573947667804324,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,zonnepaneel,13,0.479444948774478,0.6481416549789621,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,zonnepaneel,14,0.5685192234488009,0.7249120252396554,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,15,0.4807826694619147,0.6493629070316187,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
sam2_large,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,45,8,3.15596604347229,0.21884152155240832,0.28282187706414846,128
