model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_223.jpg,image_223.json,raam,0,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,1,0.43330023171135384,0.6046189376443418,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,2,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,3,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,4,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,5,0.32384653961885657,0.48925087602992706,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,6,0.4688162445609729,0.6383592859855678,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,7,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,8,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,10,0.359375,0.5287356321839081,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,11,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,12,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,13,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,14,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,15,0.7200062650099196,0.8372135377143725,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,16,0.30490551631990837,0.4673219823298812,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,17,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,raam,18,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
sam2_base_plus,image_223.jpg,image_223.json,deur,19,0.0,0.0,20,43,6,3.2101848125457764,0.13051248986105057,0.1782750125943999,128
