model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_245.jpg,image_245.json,zonnepaneel,0,0.3245308501563833,0.4900313950680226,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,zonnepaneel,1,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,2,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,3,0.569280343716434,0.7255304585900069,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,4,0.5615763546798029,0.7192429022082019,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,5,0.6507653969384123,0.7884408022428294,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,6,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,7,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,8,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,9,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,10,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,11,0.6419053453821412,0.7819029850746269,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,12,0.8521967595971391,0.920201112739767,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,13,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,14,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,deur,15,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
sam2_base_plus,image_245.jpg,image_245.json,raam,16,0.0,0.0,17,56,6,3.4034035205841064,0.21177970885119485,0.26031468564255617,128
