model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_332.jpg,image_332.json,deur,0,0.5785943699225392,0.7330500867691939,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,deur,1,0.5564415649140294,0.7150176112712135,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,2,0.690562104081469,0.8169615329886638,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,3,0.7066359447004609,0.8281039045201707,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,4,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,5,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,6,0.5790010193679919,0.7333763718528082,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,7,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,8,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,raam,9,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
sam_vit_b,image_332.jpg,image_332.json,deur,10,0.0,0.0,11,52,5,3.603696346282959,0.2828395457260446,0.3478645006729137,128
