model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_176.jpg,image_176.json,raam,0,0.7544536720403843,0.8600439943939633,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,1,0.7324485199485199,0.8455645423395147,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,2,0.6039007092198582,0.7530400176873756,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,3,0.5233502538071066,0.6871042985671443,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,4,0.5240090968161144,0.6876718753330917,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,5,0.5563211298505416,0.7149181736085108,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,6,0.4621710526315789,0.6321709786276716,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,7,0.6991349271482195,0.8229304406350212,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,8,0.6233271028037383,0.7679624170965365,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,9,0.6777280191073295,0.8079116655248196,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,10,0.4168183472879505,0.5883864337101747,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,11,0.4138254287896674,0.5853981974902385,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,12,0.5735415754391087,0.7289817878235058,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,13,0.6709155701754386,0.8030514313838077,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,14,0.47788888888888886,0.6467182918577551,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,15,0.2190156031967525,0.3593319111296113,16,124,19,1.1766993999481201,0.5580531185719498,0.7056991535755464,
