model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_418.jpg,image_418.json,deur,0,0.8687810945273632,0.929783693843594,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,deur,1,0.6799100449775113,0.8094600624721107,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,deur,2,0.0,0.0,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,3,0.9000638977635783,0.9474038202851762,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,4,0.6679439746300211,0.8009189574586073,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,5,0.8398704902867715,0.9129669666649907,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,6,0.6106542056074766,0.7582685389346641,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,7,0.608501552795031,0.7566067334379148,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,8,0.746504157218443,0.8548552880714092,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,9,0.8087757313109426,0.8942797244684038,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,10,0.6595555555555556,0.7948580610605249,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,11,0.7699432892249527,0.8700202926412475,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,12,0.5663265306122449,0.7231270358306189,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,13,0.5407535563244906,0.7019338739862757,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
fastsam_s,image_418.jpg,image_418.json,raam,14,0.84278376472958,0.9146854675629885,15,196,36,0.4999680519104004,0.6740245230375976,0.777944567781235,
