model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_365.jpg,image_365.json,deur,0,0.6034788999816255,0.7527119938884644,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,deur,1,0.6129830573005901,0.7600613714150832,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,deur,2,0.45065332221295523,0.6213108470678421,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,deur,3,0.4635751682872102,0.633483237939493,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,4,0.4487302212962442,0.6194807213930348,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,5,0.40863579474342926,0.5801865837405598,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,6,0.33493306390502653,0.5017975402081363,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,7,0.7998746605389597,0.8888115134633241,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,8,0.8339867053008352,0.9094795539033457,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,9,0.7110511009555464,0.8311278378050261,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,10,0.5802752293577982,0.7343976777939042,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,11,0.49722735674676527,0.6641975308641975,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,12,0.4385733157199472,0.6097337006427915,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,13,0.736623210429497,0.8483397043245982,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,14,0.672046481601033,0.8038610038610039,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,15,0.4747441399801915,0.6438325498097157,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,16,0.5388145315487571,0.7002982107355865,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,17,0.47414829659318636,0.643284393692224,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,18,0.586893903024484,0.7396762970806232,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,19,0.8110679759458019,0.8956792199058508,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,20,0.3966246957993863,0.567976059699231,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,21,0.5091152366616492,0.6747201595921534,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
fastsam_s,image_365.jpg,image_365.json,raam,22,0.3888285155401,0.5599374021909234,23,210,46,0.4962477684020996,0.5553428210204792,0.7036689178703092,
