model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_354.jpg,image_354.json,deur,0,0.6140531276778063,0.7608834147377362,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,1,0.6303587051618548,0.7732760933726858,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,2,0.6752336448598131,0.806136680613668,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,3,0.5799149072810468,0.7341090391748387,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,7,0.3009860312243221,0.4627044779890103,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,9,0.4110479892360592,0.5826137627801028,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
sam_vit_b,image_354.jpg,image_354.json,raam,10,0.0,0.0,11,71,7,3.8969831466674805,0.2919631277673548,0.37452031533345836,128
