model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_109.jpg,image_109.json,raam,0,0.9502790461694571,0.9745057232049948,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,1,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,2,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,4,0.37282181000562115,0.5431466885044529,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,5,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,deur,6,0.5043994487437718,0.6705658515960821,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,deur,7,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,8,0.8013915243516762,0.889747191011236,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,deur,9,0.9556881124840222,0.9773420479302832,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
sam2_base_plus,image_109.jpg,image_109.json,raam,11,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128
