model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_360.jpg,image_360.json,deur,0,0.6146457441749881,0.76133820237955,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,deur,1,0.6117127681589294,0.7590841001497967,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,deur,2,0.6984560018574414,0.8224599295991251,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,3,0.41690751445086704,0.5884752677205507,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,4,0.702374575968577,0.8251704247509176,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,5,0.57747107773493,0.7321479117881681,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,6,0.8344938091769847,0.9097810033508552,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,7,0.4726825385339026,0.6419340572944818,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,8,0.42808418600781967,0.599522339372051,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,9,0.3583559191386727,0.5276318438924381,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,11,0.8068253220232485,0.8930861353213502,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,12,0.38606611936986907,0.5570673923483273,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
sam2_large,image_360.jpg,image_360.json,raam,14,0.6351185921958684,0.776847129287352,15,56,15,3.184278964996338,0.5028796112528067,0.6263030491503311,128
