model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_90.jpg,image_90.json,raam,0,0.7380099826388888,0.8492586233806774,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,deur,1,0.0,0.0,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,2,0.6300374584776309,0.773034331451564,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,3,0.7301345519167302,0.8440205429200294,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,4,0.9113453815261044,0.9536166412775122,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,5,0.0,0.0,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,6,0.3611284830797026,0.5306309985705534,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,zonnepaneel,7,0.9218964099753357,0.9593611863681734,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,zonnepaneel,8,0.9010481435423698,0.9479487898327259,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,zonnepaneel,9,0.0,0.0,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,zonnepaneel,10,0.3813062741174789,0.5520951888256596,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,zonnepaneel,11,0.045348648209351465,0.0867627241629522,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,12,0.5847763347763347,0.7379922604142954,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,13,0.0,0.0,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,14,0.6939012152971346,0.8192936034648447,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
sam2_large,image_90.jpg,image_90.json,raam,15,0.49225878156581976,0.659749887414695,16,47,14,3.1734957695007324,0.46194947907018014,0.5446102986302301,128
