model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_176.jpg,image_176.json,raam,0,0.7481843347988927,0.8559558850925891,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,1,0.7285070785070785,0.842932132087413,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,2,0.6092986603624901,0.757222603075115,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,3,0.5238578680203045,0.6875416389073951,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,4,0.5236517218973359,0.6873640666979403,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,5,0.5353421088715207,0.6973587264730179,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,deur,6,0.5543436808786515,0.713283281809706,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,7,0.6891253750218622,0.8159552691734833,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,8,0.6742616822429907,0.8054436046576535,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,9,0.6661889834303627,0.7996559694672902,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,10,0.4452857662904987,0.6161906201198932,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,11,0.37909328114807567,0.54977177589102,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,deur,12,0.5732983019510534,0.7287852548243444,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,raam,13,0.6412642956573955,0.7814272172423542,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,deur,14,0.4956913435174305,0.6628257169045436,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
sam_vit_b,image_176.jpg,image_176.json,deur,15,0.2092143610094872,0.34603353674170556,16,71,17,3.6614177227020264,0.5622880527253393,0.7092342061978415,128
