model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_197.jpg,image_197.json,raam,0,0.6253391053391053,0.7694875528250293,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,1,0.6484254001032524,0.7867209520826809,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,2,0.6290438533429188,0.7722859664607238,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,3,0.5775702662721893,0.7322276270292446,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,4,0.0,0.0,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,5,0.38403263403263405,0.5549473684210526,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,6,0.0,0.0,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,7,0.0,0.0,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,zonnepaneel,8,0.0,0.0,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,9,0.5446197315752296,0.7051829268292683,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,10,0.5568609022556391,0.7153637186839722,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,11,0.5879710144927536,0.7405311672903166,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,12,0.43995208146151543,0.6110648918469218,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,deur,13,0.41868396971965727,0.5902427582971737,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,14,0.547314398200225,0.7074378663274116,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,15,0.7122222805819634,0.8319273597349612,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,16,0.6505783805345033,0.7883035282745288,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,17,0.694439735548398,0.8196688509829423,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,deur,18,0.6421598272138229,0.7820917508417509,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
sam_vit_h,image_197.jpg,image_197.json,raam,19,0.0,0.0,20,76,18,7.682109355926514,0.43296067903369034,0.5453742142963989,128
