model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_36.jpg,image_36.json,raam,0,0.4945844323474943,0.6618353860018024,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,1,0.8858882711146413,0.9394917871683279,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,deur,3,0.553475935828877,0.7125645438898451,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,deur,4,0.0,0.0,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,5,0.7585181179015684,0.8626787636475473,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,6,0.8233805668016194,0.9031362753261172,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,7,0.543908472479901,0.7045864209893852,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,8,0.3983644859813084,0.5697577276524645,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,9,0.6958429078754962,0.8206454791820645,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,10,0.3247311827956989,0.4902597402597403,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,11,0.9135103475204998,0.9548005305581063,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,12,0.8109048723897911,0.8955797565663036,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,13,0.6058732612055642,0.7545717035611165,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,14,0.7627118644067796,0.8653846153846154,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
fastsam_s,image_36.jpg,image_36.json,raam,15,0.43054545454545456,0.6019318759532283,16,138,23,0.3965725898742676,0.5626400108246683,0.6710765378837915,
