model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_202.jpg,image_202.json,raam,0,0.3719178914126078,0.5421868083222665,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,1,0.36846345983401824,0.5385068299576071,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,2,0.5585319265053665,0.7167410779421635,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,3,0.6503585854422553,0.7881421542918509,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,4,0.5939534326450737,0.7452581994938738,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,5,0.7129744480277846,0.8324402606806662,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,6,0.6310862851260152,0.7738232990871583,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,7,0.589707026186155,0.7419065481529805,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,8,0.0,0.0,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,9,0.7183490162532079,0.8360920970752956,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,10,0.0,0.0,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,11,0.439595192915876,0.6107205623901582,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,12,0.5658187094726341,0.7227129246184588,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,13,0.05136737657308809,0.09771537089255913,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,14,0.3146270002253775,0.4786559231956112,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,15,0.5628568993437314,0.7202923051753286,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,16,0.035297875738699885,0.06818883060783709,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,17,0.029918404351767906,0.058098591549295774,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,deur,18,0.6146020885848037,0.7613047114580429,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,deur,19,0.5644987906476754,0.7216353173580692,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,deur,20,0.6444010598242923,0.783751696065129,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,21,0.6615746180963572,0.7963224893917963,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
sam_vit_l,image_202.jpg,image_202.json,raam,22,0.4793884793884794,0.6480900535154087,23,116,21,6.136091709136963,0.4417081985476203,0.5644602630965896,128
