model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_41.jpg,image_41.json,raam,0,0.49371139809096015,0.6610532646693982,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,1,0.8998265394622723,0.9472723122574754,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,2,0.9045565617363807,0.9498867924528301,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,3,0.8178010471204189,0.8997695852534562,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,4,0.8575949367088608,0.9233390119250426,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,5,0.0,0.0,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,6,0.0,0.0,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,7,0.8699778551091427,0.9304686178311622,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,8,0.776232741617357,0.8740214313475099,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,deur,9,0.6953555497244818,0.820306454109271,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,10,0.7417635658914729,0.8517385257301808,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,deur,11,0.0,0.0,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,deur,12,0.5669511520200402,0.7236360256529417,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,13,0.5372857804539138,0.6990057246158482,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,14,0.7974797479747975,0.8873309964947421,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,15,0.6502849002849003,0.788088044885628,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
fastsam_x,image_41.jpg,image_41.json,raam,16,0.8870754300838112,0.9401589527816737,17,133,26,1.2140343189239502,0.6174057180164007,0.6997691611768918,
