model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_131.jpg,image_131.json,raam,0,0.6163053297199639,0.76261003213637,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,1,0.4128787878787879,0.5844504021447721,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,2,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,3,0.6631740352670585,0.797480024585126,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,4,0.6335289801907557,0.7756568605434538,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,5,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,6,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,7,0.5714596949891068,0.7272979342853182,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,8,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,9,0.6207683073229292,0.7660173320494779,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,10,0.3555462885738115,0.5245800775241494,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,11,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,12,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,13,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,14,0.66425548287803,0.7982614324686734,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,15,0.4709341092319816,0.6403197890051925,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,raam,16,0.3655655655655656,0.5354053657821434,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,deur,17,0.7021505376344086,0.8250157927984839,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,deur,18,0.0,0.0,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
sam2_base_plus,image_131.jpg,image_131.json,deur,19,0.5369274809160305,0.6987024275159869,20,50,12,3.3166253566741943,0.3306747300084215,0.4217898735419574,128
