model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_27.jpg,image_27.json,raam,0,0.6049870652486347,0.7538840385045892,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,1,0.6409832451499118,0.7812185127963995,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,2,0.0,0.0,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,3,0.0,0.0,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,4,0.7581906573663073,0.8624669391680693,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,5,0.3154131240462176,0.4795651165103252,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,6,0.0,0.0,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,7,0.42320858055682337,0.5947246051471178,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,8,0.46863433614880895,0.6381906300484652,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,deur,9,0.0,0.0,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,10,0.394010889292196,0.5652909777372738,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,raam,11,0.0,0.0,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
sam2_small,image_27.jpg,image_27.json,deur,12,0.3493645841260178,0.5178208887886308,13,61,8,2.70357346534729,0.304214806302686,0.39947397759237463,128
