model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_470.jpg,image_470.json,raam,0,0.5063974591651542,0.6723291467124484,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,1,0.5267286991424922,0.6900095602294455,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,2,0.6217974246648081,0.766800360153884,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,3,0.686714029070717,0.8142625450848442,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,4,0.7484790621253165,0.8561487275867323,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,5,0.5969117647058824,0.7475826503361267,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,6,0.3853533738407419,0.5563250230840259,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,7,0.5785858585858585,0.7330432556949066,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,8,0.6136236739251815,0.7605536332179931,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,9,0.5316399286987522,0.6942100669188246,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,10,0.75034141345169,0.8573657775393768,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,11,0.8111777444611028,0.8957461485398942,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,deur,12,0.8107985480943739,0.8955149085442246,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,deur,13,0.8214698596201486,0.9019856741318343,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,14,0.7116318601262749,0.8315244378236504,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,15,0.770558798999166,0.8704131141363229,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,16,0.6391150442477876,0.77982939207429,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
sam_vit_l,image_470.jpg,image_470.json,raam,17,0.7921220647116113,0.8840045890948615,18,89,22,6.706434965133667,0.66130258931317,0.7893138339390937,128
