model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_90.jpg,image_90.json,raam,0,0.7493489583333334,0.8567175288425753,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,deur,1,0.5571170220782157,0.7155750199617702,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,2,0.6424563184223882,0.782311603926831,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,3,0.7057381069151545,0.8274870615296147,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,4,0.9057570847524884,0.9505483064963909,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,5,0.0,0.0,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,6,0.8707010352254568,0.9308820798514392,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,zonnepaneel,7,0.8749029419377103,0.9332781152217927,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,zonnepaneel,8,0.9256695208599016,0.9614001892147588,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,zonnepaneel,9,0.28134537131230924,0.4391405746042773,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,zonnepaneel,10,0.4411304211679975,0.6122005540768103,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,zonnepaneel,11,0.4873387174619518,0.655316387236344,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,12,0.6982354490387148,0.8223070004032133,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,13,0.2190036263166983,0.35931579133760666,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,14,0.6656620067547347,0.7992762085648654,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
sam_vit_b,image_90.jpg,image_90.json,raam,15,0.48632852205732874,0.6544024619593093,16,72,17,4.188412427902222,0.594420943914649,0.706259930201725,128
