model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_377.jpg,image_377.json,raam,0,0.63996743996744,0.7804635925944309,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,1,0.471875,0.6411889596602972,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,2,0.43967523987963436,0.6107978073115905,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,3,0.33202524261547434,0.49852695278286485,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,4,0.31561461794019935,0.4797979797979798,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,5,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,6,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,8,0.7074062785736056,0.8286326312031418,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,9,0.5770980392156863,0.7318480206882833,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,10,0.39496398595154475,0.566271229836989,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,11,0.45375574859478796,0.6242530755711775,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,12,0.6289273681736269,0.7721981721981722,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,deur,13,0.8016169904669965,0.8898861352980576,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,deur,14,0.6763084727574264,0.80690217075016,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,15,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,deur,16,0.620054668393037,0.7654737589912086,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,deur,18,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
sam_vit_l,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,54,14,5.7998738288879395,0.35296445462647297,0.4498120243342177,128
